Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745422864,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422864,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422864,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422864,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422865,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422865,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422865,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422865,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422865,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422865,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422865,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422866,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422866,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422866,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422866,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422866,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422866,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422866,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422867,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422867,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422867,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422867,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422867,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422867,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422867,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422868,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422868,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422868,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422868,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422868,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422868,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422868,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422869,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422869,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422869,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422869,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422869,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422869,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422869,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422870,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422870,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422870,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422870,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422870,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422870,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422870,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422871,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422871,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422871,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422871,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422871,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422871,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422871,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422872,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422872,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422872,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422872,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422872,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422872,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422872,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422873,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422873,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422873,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422873,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422873,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422873,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422873,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422874,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422874,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422874,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422874,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422874,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422874,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422874,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422875,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422875,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422875,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422875,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422875,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422875,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422875,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422876,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422876,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422876,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422876,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422876,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422876,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422876,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422877,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422877,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422877,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422877,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422877,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422877,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422877,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422878,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422878,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422878,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422878,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422878,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422878,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422878,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422879,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422879,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422879,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422879,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422879,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422879,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422879,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422880,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422880,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422880,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
1745422880,0,POST,/api/answers/multiplechoice/,24.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2122,0,700.0,814.6314605089167,21.793399999296525,2685.0339000011445,294.0325164938737
1745422880,0,POST,/api/answers/textfield/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,0,730.0,824.2715652173625,21.918899998127017,2690.9631000016816,295.10349716446126
1745422880,0,GET,/api/users/:USER_ID/answers/,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,1,600.0,773.7924081262017,17.732899999828078,2745.4782000022533,439.6472275334608
1745422880,0,,Aggregated,140.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12418,1,700.0,809.6666958286253,17.732899999828078,2750.4035999991174,243.83314543404734
1745422881,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1985,0,690.0,813.7725921914181,22.675899999740068,2718.1368000019575,0.0
1745422881,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2030,0,700.0,805.3647614285638,19.957500000600703,2716.9463999998698,209.55418719211823
1745422881,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2073,0,730.0,826.1609544621655,28.083799999876646,2750.4035999991174,209.55475156777618
