Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745417952,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,2000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2017,0,670.0,818.6060575606933,20.184299999527866,2469.3843000022753,208.85324739712445
1745417952,0,PUT,/api/answers/:ANSWER_ID/evaluation/,23.600000,0.000000,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2056,0,690.0,833.0883780642158,29.030199999397155,2494.0782000012405,208.84970817120623
1745417952,0,POST,/api/answers/multiplechoice/,24.200000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2098,0,660.0,809.4209190658388,21.72199999768054,2510.9267000007094,294.0290753098189
1745417952,0,POST,/api/answers/textfield/,23.200000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2115,0,640.0,811.6756421750072,21.856400002434384,2447.496400000091,295.1375886524823
1745417952,0,GET,/api/users/:USER_ID/answers/,25.200000,0.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2129,0,590.0,787.0977588538988,17.02579999982845,2509.114000000409,444.89948332550495
1745417952,0,,Aggregated,141.600000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2400,2400,2400,12398,0,660.0,814.8953824245823,17.02579999982845,2510.9267000007094,245.11469591869655
1745417953,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.900000,0.000000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,1983,0,680.0,831.3286071103553,22.68510000067181,2488.208200000372,0.0
1745417953,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,2000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2017,0,670.0,818.6060575606933,20.184299999527866,2469.3843000022753,208.85324739712445
1745417953,0,PUT,/api/answers/:ANSWER_ID/evaluation/,23.600000,0.000000,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2056,0,690.0,833.0883780642158,29.030199999397155,2494.0782000012405,208.84970817120623
1745417953,0,POST,/api/answers/multiplechoice/,24.200000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2098,0,660.0,809.4209190658388,21.72199999768054,2510.9267000007094,294.0290753098189
1745417953,0,POST,/api/answers/textfield/,23.200000,0.000000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2115,0,640.0,811.6756421750072,21.856400002434384,2447.496400000091,295.1375886524823
1745417953,0,GET,/api/users/:USER_ID/answers/,25.200000,0.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2129,0,590.0,787.0977588538988,17.02579999982845,2509.114000000409,444.89948332550495
1745417953,0,,Aggregated,141.600000,0.000000,2100,2200,2200,2200,2300,2300,2300,2300,2400,2400,2400,12398,0,660.0,814.8953824245823,17.02579999982845,2510.9267000007094,245.11469591869655
