Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1746109273,356,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.600000,0.000000,1700,1800,1900,1900,2200,2300,2400,2400,2500,2500,2500,1605,0,430.0,631.0867026168421,22.780799999964074,2551.163699999961,0.0
1746109273,356,GET,/api/answers/:ANSWER_ID/evaluation/,22.500000,0.000000,1700,1700,1900,2000,2200,2200,2300,2400,2500,2500,2500,1637,0,420.0,626.6559204031471,19.250200000897166,2502.5301999994554,209.55894929749542
1746109273,356,PUT,/api/answers/:ANSWER_ID/evaluation/,22.600000,0.000000,1700,1800,1800,1900,2200,2300,2400,2500,2500,2500,2500,1669,0,440.0,641.6019197723066,27.111900000818423,2587.5823000005767,209.55721989215098
1746109273,356,POST,/api/answers/multiplechoice/,23.100000,0.000000,1700,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,1707,0,430.0,627.5005117750391,21.420699998998316,2547.3216000009415,294.0597539543058
1746109273,356,POST,/api/answers/textfield/,23.100000,0.000000,1600,1700,1800,1900,2100,2300,2400,2400,2400,2400,2400,1626,0,460.0,629.6616169741835,20.95289999851957,2477.9085999998642,295.18819188191884
1746109273,356,GET,/api/users/:USER_ID/answers/,23.300000,0.000000,1700,1800,2000,2100,2200,2300,2400,2400,2500,2500,2500,1646,0,410.0,631.3162559538506,17.239700000573066,2519.6669999986625,358.65856622114217
1746109273,356,,Aggregated,136.200000,0.000000,1700,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,9890,0,430.0,631.3127627502538,17.239700000573066,2587.5823000005767,229.02800808897877
1746109274,360,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.900000,0.000000,1700,1800,1900,1900,2200,2400,2500,2600,2600,2600,2600,1627,0,440.0,641.7467216349258,22.780799999964074,2589.9936000005255,0.0
1746109274,360,GET,/api/answers/:ANSWER_ID/evaluation/,22.300000,0.000000,1700,1800,1900,2000,2200,2300,2500,2500,2500,2500,2500,1658,0,430.0,637.8803582629388,19.250200000897166,2504.0873999987525,209.55729794933654
1746109274,360,PUT,/api/answers/:ANSWER_ID/evaluation/,22.600000,0.000000,1700,1800,1900,2000,2200,2400,2500,2500,2600,2600,2600,1695,0,460.0,656.0389210029349,27.111900000818423,2617.7076999993005,209.55929203539824
1746109274,360,POST,/api/answers/multiplechoice/,22.800000,0.000000,1700,1800,1900,2000,2200,2400,2400,2500,2500,2500,2500,1730,0,440.0,639.3762671676249,21.420699998998316,2547.3216000009415,294.06184971098264
1746109274,360,POST,/api/answers/textfield/,23.200000,0.000000,1700,1800,1900,1900,2200,2400,2500,2500,2600,2600,2600,1654,0,480.0,646.8565775695427,20.95289999851957,2556.85640000047,295.19407496977027
1746109274,360,GET,/api/users/:USER_ID/answers/,23.100000,0.000000,1700,1800,2000,2100,2200,2400,2500,2500,2600,2600,2600,1669,0,430.0,643.0782792091297,17.239700000573066,2559.063000000606,360.9964050329539
1746109274,360,,Aggregated,135.900000,0.000000,1700,1800,1900,2000,2200,2400,2500,2500,2600,2600,2600,10033,0,450.0,644.1775033090803,17.239700000573066,2617.7076999993005,229.45579587361706
1746109275,364,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.000000,0.000000,1700,1800,1900,2000,2200,2400,2600,2600,2600,2600,2600,1645,0,450.0,651.9106638298056,22.780799999964074,2589.9936000005255,0.0
1746109275,364,GET,/api/answers/:ANSWER_ID/evaluation/,22.300000,0.000000,1700,1800,1900,2100,2200,2400,2500,2500,2500,2500,2500,1677,0,450.0,647.6953018485115,19.250200000897166,2504.0873999987525,209.5581395348837
1746109275,364,PUT,/api/answers/:ANSWER_ID/evaluation/,22.100000,0.000000,1700,1800,1900,2100,2300,2500,2500,2600,2600,2600,2600,1715,0,470.0,667.734735218645,27.111900000818423,2617.7076999993005,209.5603498542274
1746109275,364,POST,/api/answers/multiplechoice/,22.800000,0.000000,1700,1800,1900,2100,2300,2400,2500,2500,2600,2600,2600,1761,0,470.0,657.0897449744432,21.420699998998316,2624.5237000002817,294.0601930721181
1746109275,364,POST,/api/answers/textfield/,23.300000,0.000000,1700,1800,1900,1900,2300,2400,2500,2500,2600,2600,2600,1672,0,490.0,654.9023964713052,20.95289999851957,2556.85640000047,295.1925837320574
1746109275,364,GET,/api/users/:USER_ID/answers/,23.500000,0.000000,1700,1800,2100,2100,2200,2400,2500,2500,2600,2600,2600,1695,0,440.0,655.9315381121148,17.239700000573066,2559.063000000606,367.88318584070794
1746109275,364,,Aggregated,136.000000,0.000000,1700,1800,1900,2100,2300,2400,2500,2500,2600,2600,2600,10165,0,460.0,655.9448046237097,17.239700000573066,2624.5237000002817,230.7711756025578
1746109276,368,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.700000,0.000000,1700,1800,1900,2100,2300,2400,2600,2600,2600,2600,2600,1667,0,480.0,664.7753904019385,22.780799999964074,2589.9936000005255,0.0
1746109276,368,GET,/api/answers/:ANSWER_ID/evaluation/,22.100000,0.000000,1700,1800,2000,2100,2300,2400,2500,2500,2500,2500,2500,1698,0,470.0,661.0152909893696,19.250200000897166,2504.0873999987525,209.55889281507655
1746109276,368,PUT,/api/answers/:ANSWER_ID/evaluation/,22.100000,0.000000,1800,1800,1900,2100,2400,2500,2500,2600,2600,2600,2600,1740,0,480.0,681.8863801149319,27.111900000818423,2617.7076999993005,209.55977011494252
1746109276,368,POST,/api/answers/multiplechoice/,23.000000,0.000000,1700,1900,2000,2100,2400,2400,2500,2500,2600,2600,2600,1784,0,490.0,667.6467676008922,21.420699998998316,2624.5237000002817,294.0627802690583
1746109276,368,POST,/api/answers/textfield/,23.400000,0.000000,1700,1800,1900,2000,2300,2400,2500,2500,2600,2600,2600,1690,0,500.0,666.4659234911366,20.95289999851957,2556.85640000047,295.2005917159763
1746109276,368,GET,/api/users/:USER_ID/answers/,23.600000,0.000000,1700,1800,2000,2100,2300,2400,2500,2500,2600,2600,2600,1722,0,460.0,667.9469256678464,17.239700000573066,2559.063000000606,377.25842044134725
1746109276,368,,Aggregated,135.900000,0.000000,1700,1800,1900,2100,2300,2400,2500,2500,2600,2600,2600,10301,0,480.0,668.3507126880887,17.239700000573066,2624.5237000002817,232.3658868071061
1746109277,372,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.700000,0.000000,1800,1900,1900,2000,2400,2500,2600,2600,2600,2600,2600,1680,0,490.0,673.3586430952578,22.780799999964074,2589.9936000005255,0.0
1746109277,372,GET,/api/answers/:ANSWER_ID/evaluation/,21.500000,0.000000,1700,1900,2000,2100,2300,2500,2500,2500,2500,2500,2500,1720,0,490.0,672.9592552325319,19.250200000897166,2517.6299000013387,209.5581395348837
1746109277,372,PUT,/api/answers/:ANSWER_ID/evaluation/,22.200000,0.000000,1800,1900,2000,2100,2400,2500,2500,2600,2600,2600,2600,1769,0,510.0,697.5544634821823,27.111900000818423,2617.7076999993005,209.5607687959299
1746109277,372,POST,/api/answers/multiplechoice/,23.100000,0.000000,1800,1900,2000,2100,2400,2500,2500,2500,2600,2600,2600,1808,0,510.0,678.8698199668115,21.420699998998316,2624.5237000002817,294.0630530973451
1746109277,372,POST,/api/answers/textfield/,23.300000,0.000000,1700,1800,1900,2000,2400,2500,2500,2600,2600,2600,2600,1719,0,520.0,683.3042351367197,20.95289999851957,2566.169499999887,295.195462478185
1746109277,372,GET,/api/users/:USER_ID/answers/,24.100000,0.000000,1800,1900,2000,2200,2400,2500,2500,2500,2600,2600,2600,1743,0,480.0,681.9663074584246,17.239700000573066,2559.063000000606,381.7068273092369
1746109277,372,,Aggregated,135.900000,0.000000,1800,1900,2000,2100,2400,2500,2500,2600,2600,2600,2600,10439,0,500.0,681.4225667113719,17.239700000573066,2624.5237000002817,233.31497269853435
1746109278,376,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.000000,0.000000,1800,1900,2000,2100,2400,2500,2600,2600,2600,2600,2600,1706,0,500.0,690.2808252637948,22.780799999964074,2589.9936000005255,0.0
1746109278,376,GET,/api/answers/:ANSWER_ID/evaluation/,21.200000,0.000000,1800,1900,2000,2100,2400,2500,2500,2500,2500,2500,2500,1749,0,510.0,691.1042324185014,19.250200000897166,2533.3908000011434,209.55974842767296
1746109278,376,PUT,/api/answers/:ANSWER_ID/evaluation/,22.200000,0.000000,1800,1900,2000,2100,2500,2500,2500,2600,2600,2600,2600,1790,0,520.0,708.6776751955178,27.111900000818423,2617.7076999993005,209.56312849162012
1746109278,376,POST,/api/answers/multiplechoice/,22.700000,0.000000,1800,1900,2000,2100,2400,2500,2500,2600,2600,2600,2600,1835,0,510.0,695.7496548773839,21.420699998998316,2624.5237000002817,294.0653950953678
1746109278,376,POST,/api/answers/textfield/,23.600000,0.000000,1700,1900,2000,2000,2400,2500,2500,2600,2600,2600,2600,1735,0,520.0,693.292463054769,20.95289999851957,2566.169499999887,295.19538904899133
1746109278,376,GET,/api/users/:USER_ID/answers/,24.800000,0.000000,1800,1800,2000,2100,2400,2500,2500,2500,2600,2600,2600,1765,0,490.0,693.542102266308,17.239700000573066,2576.098700001239,386.68611898016997
1746109278,376,,Aggregated,135.500000,0.000000,1800,1900,2000,2100,2400,2500,2500,2600,2600,2600,2600,10580,0,510.0,695.5159054442369,17.239700000573066,2624.5237000002817,234.01824196597354
1746109279,384,DELETE,/api/answers/:ANSWER_ID/evaluation/,20.400000,0.000000,1800,1900,2000,2100,2500,2500,2600,2600,2700,2700,2700,1728,0,510.0,702.6587872106678,22.780799999964074,2707.3839000004227,0.0
1746109279,384,GET,/api/answers/:ANSWER_ID/evaluation/,21.400000,0.000000,1800,1900,2000,2100,2400,2500,2500,2500,2700,2700,2700,1774,0,520.0,706.132696674162,19.250200000897166,2666.9753000005585,209.5620067643743
1746109279,384,PUT,/api/answers/:ANSWER_ID/evaluation/,22.700000,0.000000,1800,1900,2000,2200,2500,2500,2600,2600,2700,2700,2700,1813,0,530.0,723.4988952013123,27.111900000818423,2734.5588999996835,209.5603971318257
1746109279,384,POST,/api/answers/multiplechoice/,23.000000,0.000000,1800,1900,2000,2100,2400,2500,2600,2600,2700,2700,2700,1859,0,530.0,707.9953309844002,21.420699998998316,2657.7274999999645,294.0661646046261
1746109279,384,POST,/api/answers/textfield/,24.000000,0.000000,1800,1900,2000,2100,2500,2500,2600,2600,2600,2600,2600,1755,0,530.0,708.8343800000168,20.95289999851957,2634.7855999993044,295.1965811965812
1746109279,384,GET,/api/users/:USER_ID/answers/,24.200000,0.000000,1800,1900,2000,2100,2500,2500,2600,2600,2700,2700,2700,1789,0,510.0,707.2124746227081,17.239700000573066,2651.6907999994146,392.0944661822247
1746109279,384,,Aggregated,135.700000,0.000000,1800,1900,2000,2100,2500,2500,2600,2600,2700,2700,2700,10718,0,520.0,709.4558741836189,17.239700000573066,2734.5588999996835,234.92181377122597
1746109280,388,DELETE,/api/answers/:ANSWER_ID/evaluation/,20.500000,0.000000,1800,2000,2000,2100,2500,2600,2600,2600,2700,2700,2700,1754,0,530.0,717.8002350057192,22.780799999964074,2707.3839000004227,0.0
1746109280,388,GET,/api/answers/:ANSWER_ID/evaluation/,22.200000,0.000000,1800,2000,2000,2100,2500,2500,2500,2600,2700,2700,2700,1794,0,530.0,717.6501569119082,19.250200000897166,2666.9753000005585,209.56243032329988
1746109280,388,PUT,/api/answers/:ANSWER_ID/evaluation/,22.500000,0.000000,1800,2000,2000,2100,2500,2500,2600,2600,2700,2700,2700,1842,0,550.0,740.0701965255008,27.111900000818423,2734.5588999996835,209.5613463626493
1746109280,388,POST,/api/answers/multiplechoice/,24.100000,0.000000,1800,2000,2000,2100,2500,2500,2600,2600,2700,2700,2700,1877,0,530.0,719.0817068726682,21.420699998998316,2678.086500000063,294.0639318060735
1746109280,388,POST,/api/answers/textfield/,23.900000,0.000000,1800,2000,2000,2100,2500,2500,2600,2600,2700,2700,2700,1785,0,540.0,725.5420296358711,20.95289999851957,2687.6265999999305,295.19775910364143
1746109280,388,GET,/api/users/:USER_ID/answers/,24.200000,0.000000,1800,1900,2000,2100,2500,2500,2600,2600,2700,2700,2700,1808,0,520.0,718.920272289839,17.239700000573066,2651.6907999994146,394.02433628318585
1746109280,388,,Aggregated,137.400000,0.000000,1800,2000,2000,2100,2500,2500,2600,2600,2700,2700,2700,10860,0,530.0,723.2331523664847,17.239700000573066,2734.5588999996835,235.1058011049724
1746109281,392,DELETE,/api/answers/:ANSWER_ID/evaluation/,20.800000,0.000000,1900,2000,2100,2200,2500,2600,2600,2600,2700,2700,2700,1781,0,530.0,735.1827056709839,22.780799999964074,2707.3839000004227,0.0
1746109281,392,GET,/api/answers/:ANSWER_ID/evaluation/,22.400000,0.000000,1800,2000,2100,2200,2500,2500,2500,2600,2700,2700,2700,1820,0,540.0,732.1832212087718,19.250200000897166,2666.9753000005585,209.56208791208792
1746109281,392,PUT,/api/answers/:ANSWER_ID/evaluation/,23.300000,0.000000,1900,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,1860,0,560.0,750.7732966128862,27.111900000818423,2734.5588999996835,209.56182795698925
1746109281,392,POST,/api/answers/multiplechoice/,24.300000,0.000000,1900,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,1906,0,550.0,737.0288473242399,21.420699998998316,2678.086500000063,294.0582371458552
1746109281,392,POST,/api/answers/textfield/,22.600000,0.000000,1800,2000,2100,2200,2500,2600,2600,2600,2700,2700,2700,1811,0,550.0,739.5442494754428,20.95289999851957,2687.6265999999305,295.20430701270016
1746109281,392,GET,/api/users/:USER_ID/answers/,23.900000,0.000000,1800,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,1822,0,530.0,726.5434033479869,17.239700000573066,2651.6907999994146,398.3150384193194
1746109281,392,,Aggregated,137.300000,0.000000,1800,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,11000,0,540.0,736.9296266181827,17.239700000573066,2734.5588999996835,235.63709090909092
1746109282,396,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.100000,0.000000,1900,2000,2100,2200,2500,2600,2600,2600,2700,2700,2700,1801,0,550.0,745.186949194906,22.780799999964074,2707.3839000004227,0.0
1746109282,396,GET,/api/answers/:ANSWER_ID/evaluation/,22.400000,0.000000,1900,2100,2100,2300,2500,2500,2500,2600,2700,2700,2700,1845,0,550.0,748.0917217343991,19.250200000897166,2666.9753000005585,209.56043360433605
1746109282,396,PUT,/api/answers/:ANSWER_ID/evaluation/,23.600000,0.000000,1900,2100,2100,2200,2500,2500,2600,2600,2700,2700,2700,1883,0,570.0,762.7616716940869,27.111900000818423,2734.5588999996835,209.5602761550717
1746109282,396,POST,/api/answers/multiplechoice/,24.000000,0.000000,1900,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,1929,0,560.0,749.6146083981354,21.420699998998316,2678.086500000063,294.0575427682737
1746109282,396,POST,/api/answers/textfield/,23.200000,0.000000,1900,2000,2100,2200,2500,2600,2600,2600,2700,2700,2700,1835,0,570.0,752.0720080109149,20.95289999851957,2687.6265999999305,295.2043596730245
1746109282,396,GET,/api/users/:USER_ID/answers/,23.500000,0.000000,1800,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,1846,0,540.0,740.3057472914593,17.239700000573066,2651.6907999994146,402.9154929577465
1746109282,396,,Aggregated,137.800000,0.000000,1900,2000,2100,2200,2500,2500,2600,2600,2700,2700,2700,11139,0,560.0,749.731059673221,17.239700000573066,2734.5588999996835,236.4628781757788
1746109283,400,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.000000,0.000000,2000,2100,2200,2400,2500,2600,2600,2600,2700,2700,2700,1822,0,560.0,757.8702810647801,22.780799999964074,2707.3839000004227,0.0
1746109283,400,GET,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,2000,2100,2100,2300,2500,2500,2500,2600,2700,2700,2700,1869,0,570.0,761.0711658105764,19.250200000897166,2666.9753000005585,209.5601926163724
1746109283,400,PUT,/api/answers/:ANSWER_ID/evaluation/,23.500000,0.000000,2000,2100,2100,2200,2500,2500,2600,2600,2700,2700,2700,1908,0,590.0,775.3336357966264,27.111900000818423,2734.5588999996835,209.55974842767296
1746109283,400,POST,/api/answers/multiplechoice/,24.300000,0.000000,1900,2100,2200,2200,2500,2500,2600,2600,2700,2700,2700,1955,0,570.0,761.0034380562677,21.420699998998316,2678.086500000063,294.060358056266
1746109283,400,POST,/api/answers/textfield/,23.700000,0.000000,2000,2100,2200,2200,2500,2600,2600,2600,2700,2700,2700,1857,0,570.0,764.6032816909137,20.95289999851957,2687.6265999999305,295.2024771136241
1746109283,400,GET,/api/users/:USER_ID/answers/,22.300000,0.000000,1900,2100,2200,2400,2500,2500,2600,2600,2700,2700,2700,1869,0,550.0,752.3121494917274,17.239700000573066,2651.6907999994146,407.4649545211343
1746109283,400,,Aggregated,138.600000,0.000000,2000,2100,2200,2200,2500,2500,2600,2600,2700,2700,2700,11280,0,570.0,762.0850763297883,17.239700000573066,2734.5588999996835,237.24636524822694
1746109284,404,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.000000,0.000000,2000,2100,2200,2400,2500,2600,2600,2700,2800,2800,2800,1846,0,570.0,772.0407803900482,22.780799999964074,2811.3130000001547,0.0
1746109284,404,GET,/api/answers/:ANSWER_ID/evaluation/,22.600000,0.000000,2000,2100,2200,2200,2500,2500,2600,2600,2700,2700,2700,1887,0,570.0,768.8386409644763,19.250200000897166,2739.9479000014253,209.55908850026498
1746109284,404,PUT,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,2000,2100,2200,2200,2500,2600,2700,2700,2800,2800,2800,1937,0,600.0,792.2360286525377,27.111900000818423,2843.7389000009716,209.55962829117192
1746109284,404,POST,/api/answers/multiplechoice/,24.300000,0.000000,2000,2100,2200,2300,2500,2600,2700,2700,2800,2800,2800,1982,0,590.0,775.6805287588294,21.420699998998316,2831.9902999992337,294.0635721493441
1746109284,404,POST,/api/answers/textfield/,23.800000,0.000000,2000,2100,2200,2200,2500,2600,2600,2600,2700,2700,2700,1877,0,580.0,774.7795514651219,20.95289999851957,2688.111299999946,295.19605753862544
1746109284,404,GET,/api/users/:USER_ID/answers/,22.500000,0.000000,2000,2100,2200,2200,2500,2500,2600,2600,2700,2700,2700,1892,0,560.0,765.9589875264476,17.239700000573066,2719.5752000006905,411.58879492600425
1746109284,404,,Aggregated,138.600000,0.000000,2000,2100,2200,2200,2500,2600,2600,2700,2800,2800,2800,11421,0,580.0,775.0110685666763,17.239700000573066,2843.7389000009716,237.8949303913843
1746109285,408,DELETE,/api/answers/:ANSWER_ID/evaluation/,21.600000,0.000000,2000,2100,2200,2300,2500,2600,2800,2800,2900,2900,2900,1870,0,590.0,787.3702708021567,22.780799999964074,2924.710299999788,0.0
1746109285,408,GET,/api/answers/:ANSWER_ID/evaluation/,23.300000,0.000000,2000,2100,2200,2200,2500,2500,2700,2800,2800,2800,2800,1913,0,590.0,784.111897595383,19.250200000897166,2839.5376000007673,209.5598536330371
1746109285,408,PUT,/api/answers/:ANSWER_ID/evaluation/,23.700000,0.000000,2000,2100,2200,2200,2500,2600,2800,2800,2900,2900,2900,1958,0,610.0,803.5665159346099,27.111900000818423,2909.985099999176,209.55873340143003
1746109285,408,POST,/api/answers/multiplechoice/,24.700000,0.000000,2000,2100,2200,2200,2500,2700,2800,2800,2900,2900,2900,2002,0,600.0,785.1693002497484,21.420699998998316,2857.2297999999137,294.06293706293707
1746109285,408,POST,/api/answers/textfield/,23.400000,0.000000,2000,2100,2200,2200,2500,2600,2800,2800,2900,2900,2900,1905,0,600.0,792.6237832021195,20.95289999851957,2913.6736000000383,295.2005249343832
1746109285,408,GET,/api/users/:USER_ID/answers/,22.000000,0.000000,2000,2100,2200,2400,2500,2600,2800,2900,2900,2900,2900,1913,0,570.0,780.0643226869009,17.239700000573066,2912.981999999829,416.8238369053842
1746109285,408,,Aggregated,138.700000,0.000000,2000,2100,2200,2200,2500,2600,2800,2800,2900,2900,2900,11561,0,590.0,788.8497534901837,17.239700000573066,2924.710299999788,238.70417783928727
