Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745418123,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418123,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418123,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418123,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418123,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418123,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418124,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418124,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418124,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418124,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418124,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418124,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418124,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
1745418125,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.000000,0.000000,930,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,2816,0,200.0,341.8218669389174,21.677900000213413,1500.0311999974656,0.0
1745418125,0,GET,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,990,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,2845,0,190.0,327.531672161702,19.2231000000902,1433.8640000023588,208.70404217926188
1745418125,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,910,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,2873,0,220.0,349.6067133658186,27.043499998399056,1498.63059999916,208.70240167072745
1745418125,0,POST,/api/answers/multiplechoice/,39.400000,0.000000,960,970,1000,1000,1200,1200,1300,1300,1300,1300,1300,2918,0,190.0,332.18955654559045,21.146900002349867,1430.1674000016646,293.6823166552433
1745418125,0,POST,/api/answers/textfield/,40.800000,0.000000,860,950,1000,1200,1200,1400,1400,1400,1400,1400,1400,2884,0,180.0,326.9378272537921,20.646699998906115,1560.2983000026143,294.78155339805824
1745418125,0,GET,/api/users/:USER_ID/answers/,36.400000,0.000000,890,940,980,1000,1000,1100,1400,1400,1400,1400,1400,2850,0,190.0,318.7955445964916,17.278100000112318,1424.918799999432,609.3477192982456
1745418125,0,,Aggregated,230.100000,0.000000,920,1000,1000,1000,1200,1200,1300,1400,1400,1400,1400,17186,0,200.0,332.80595798906074,17.278100000112318,1560.2983000026143,269.81967880833236
