Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745420139,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420139,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420139,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420140,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420140,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420140,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420140,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420140,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420140,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420140,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420141,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,940,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420141,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420141,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420141,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,780,870,890,890,1100,1100,1100,1100,1100,1100,1100,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420141,0,POST,/api/answers/textfield/,37.300000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420141,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420141,0,,Aggregated,226.400000,0.100000,940,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420142,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420142,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420142,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420142,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420142,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420142,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420142,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420143,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420143,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420143,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420143,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420143,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420143,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420143,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420144,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420144,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420144,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420144,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420144,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420144,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420144,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420145,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420145,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420145,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420145,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420145,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420145,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420145,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420146,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420146,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420146,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420146,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420146,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420146,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420146,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420147,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420147,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420147,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420147,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420147,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420147,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420147,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420148,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420148,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420148,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420148,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420148,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420148,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420148,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
1745420149,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2733,0,210.0,341.9123343578481,21.946500000922242,1461.340999998356,0.0
1745420149,0,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2768,0,200.0,331.06513544072556,19.434600002568914,1404.7032999988005,209.14017341040463
1745420149,0,PUT,/api/answers/:ANSWER_ID/evaluation/,38.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2799,0,230.0,351.6377280457198,27.56240000235266,1488.5914000005869,209.14005001786353
1745420149,0,POST,/api/answers/multiplechoice/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2827,0,200.0,325.27879342061567,21.082100000057835,1427.734299999429,293.6607711354793
1745420149,0,POST,/api/answers/textfield/,37.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2664,0,190.0,322.3362179804632,21.830100002262043,1419.9221000017133,294.7057057057057
1745420149,0,GET,/api/users/:USER_ID/answers/,38.500000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2825,2,190.0,319.2854368141753,17.506500000308733,1319.3266000016592,567.2945132743363
1745420149,0,,Aggregated,226.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,16616,2,200.0,331.92807524073027,17.506500000308733,1488.5914000005869,263.731644198363
