Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745417421,400,GET,/api/users/:USER_ID/answers/,9.100000,0.000000,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,847,0,3400.0,3225.998981936346,21.984000002703397,6848.023599999578,175.0543093270366
1745417421,400,,Aggregated,47.000000,0.000000,6400,6700,6700,6800,6800,6800,6900,6900,6900,6900,6900,4581,0,3300.0,3106.092087448171,20.1424999977462,6891.056699998444,203.88648766644837
1745417422,404,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.300000,0.000000,6700,6800,6800,6800,6800,6900,6900,6900,6900,6900,6900,656,0,3300.0,3083.833276219583,22.42119999937131,6922.841499999777,0.0
1745417422,404,GET,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6500,6700,6800,6800,6800,6800,6900,6900,6900,6900,6900,716,0,3300.0,3149.6167991620246,20.1424999977462,6886.210399999982,209.54469273743015
1745417422,404,PUT,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,6600,6700,6800,6800,6900,6900,6900,6900,6900,6900,6900,767,0,3300.0,3165.1557741850647,26.966299999912735,6939.3398000029265,209.55019556714473
1745417422,404,POST,/api/answers/multiplechoice/,6.800000,0.000000,6700,6700,6800,6800,6800,6900,6900,6900,6900,6900,6900,811,0,3300.0,3088.3425410604264,23.245199998200405,6925.078099997336,295.24907521578297
1745417422,404,POST,/api/answers/textfield/,8.000000,0.000000,6400,6700,6800,6800,6800,6800,6900,6900,6900,6900,6900,818,0,3300.0,3077.4368174816555,22.90069999799016,6888.446700002532,296.3276283618582
1745417422,404,GET,/api/users/:USER_ID/answers/,9.800000,0.000000,6700,6700,6800,6800,6800,6900,6900,6900,6900,6900,6900,862,0,3400.0,3288.0445625291172,21.984000002703397,6907.927399999608,177.53944315545243
1745417422,404,,Aggregated,47.700000,0.000000,6600,6700,6800,6800,6800,6900,6900,6900,6900,6900,6900,4630,0,3300.0,3145.1572930021807,20.1424999977462,6939.3398000029265,204.24211663066956
1745417423,408,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.400000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,669,0,3300.0,3158.7697266069545,22.42119999937131,7005.844300001627,0.0
1745417423,408,GET,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6700,6800,6800,6800,6900,6900,6900,7000,7000,7000,7000,725,0,3300.0,3196.3939997241396,20.1424999977462,6950.012199999037,209.54620689655172
1745417423,408,PUT,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,6700,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,772,0,3300.0,3189.6340721501856,26.966299999912735,6969.667900000786,209.5479274611399
1745417423,408,POST,/api/answers/multiplechoice/,6.600000,0.000000,6700,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,819,0,3300.0,3125.9037466422496,23.245199998200405,6974.7724999979255,295.24908424908426
1745417423,408,POST,/api/answers/textfield/,7.900000,0.000000,6700,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,826,0,3300.0,3114.858485230025,22.90069999799016,6997.81410000287,296.3365617433414
1745417423,408,GET,/api/users/:USER_ID/answers/,10.300000,0.000000,6700,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,870,0,3400.0,3321.8003374713776,21.984000002703397,6986.0016999991785,181.0367816091954
1745417423,408,,Aggregated,48.000000,0.000000,6700,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,4681,0,3300.0,3186.4889279000413,20.1424999977462,7005.844300001627,204.60948515274515
1745417424,412,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,680,0,3400.0,3220.406382058895,22.42119999937131,7048.0917999993835,0.0
1745417424,412,GET,/api/answers/:ANSWER_ID/evaluation/,8.600000,0.000000,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,731,0,3300.0,3227.2212920656602,20.1424999977462,7033.831900000223,209.54719562243503
1745417424,412,PUT,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,6700,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,777,0,3400.0,3213.9212036035265,26.966299999912735,7020.131200002652,209.54697554697555
1745417424,412,POST,/api/answers/multiplechoice/,6.700000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,830,0,3300.0,3176.637040843377,23.245199998200405,7017.554100002599,295.25060240963853
1745417424,412,POST,/api/answers/textfield/,7.900000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,834,0,3400.0,3151.6464968824957,22.90069999799016,6997.81410000287,296.326139088729
1745417424,412,GET,/api/users/:USER_ID/answers/,10.400000,0.000000,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,878,0,3400.0,3354.827190319024,21.984000002703397,7029.896399999416,182.7767653758542
1745417424,412,,Aggregated,48.000000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,4730,0,3400.0,3225.5416648837395,20.1424999977462,7048.0917999993835,204.79260042283298
1745417425,416,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.200000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,686,0,3400.0,3251.2239112245666,22.42119999937131,7048.0917999993835,0.0
1745417425,416,GET,/api/answers/:ANSWER_ID/evaluation/,8.700000,0.000000,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,739,0,3300.0,3265.318087415417,20.1424999977462,7033.831900000223,209.5493910690122
1745417425,416,PUT,/api/answers/:ANSWER_ID/evaluation/,7.400000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,781,0,3400.0,3231.90095787444,26.966299999912735,7020.131200002652,209.54673495518566
1745417425,416,POST,/api/answers/multiplechoice/,7.100000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,842,0,3300.0,3227.43335154395,23.245199998200405,7017.554100002599,295.250593824228
1745417425,416,POST,/api/answers/textfield/,7.600000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,845,1,3400.0,3190.4493016568085,3.7093999999342486,6997.81410000287,295.95739644970416
1745417425,416,GET,/api/users/:USER_ID/answers/,10.500000,0.000000,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,890,0,3500.0,3400.521122472036,21.984000002703397,7029.896399999416,184.65842696629213
1745417425,416,,Aggregated,48.500000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,4783,1,3400.0,3263.101956659023,3.7093999999342486,7048.0917999993835,205.215136943341
1745417426,420,DELETE,/api/answers/:ANSWER_ID/evaluation/,7.800000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,696,0,3400.0,3300.7732038793874,22.42119999937131,7048.0917999993835,0.0
1745417426,420,GET,/api/answers/:ANSWER_ID/evaluation/,8.500000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,743,0,3300.0,3283.629653297429,20.1424999977462,7033.831900000223,209.55047106325708
1745417426,420,PUT,/api/answers/:ANSWER_ID/evaluation/,7.300000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,791,0,3400.0,3275.5288677622457,26.966299999912735,7020.131200002652,209.54361567635905
1745417426,420,POST,/api/answers/multiplechoice/,6.700000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,854,0,3300.0,3275.8652380562066,23.245199998200405,7017.554100002599,295.25175644028104
1745417426,420,POST,/api/answers/textfield/,7.200000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,851,1,3400.0,3215.1680917743847,3.7093999999342486,6997.81410000287,295.9647473560517
1745417426,420,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,897,0,3500.0,3425.980761427102,21.984000002703397,7029.896399999416,185.54960981047938
1745417426,420,,Aggregated,48.200000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,4832,1,3400.0,3297.7690436879334,3.7093999999342486,7048.0917999993835,205.27607615894038
1745417427,424,DELETE,/api/answers/:ANSWER_ID/evaluation/,8.000000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,702,0,3400.0,3329.83165982913,22.42119999937131,7048.0917999993835,0.0
1745417427,424,GET,/api/answers/:ANSWER_ID/evaluation/,8.300000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,755,0,3400.0,3337.8589182781366,20.1424999977462,7033.831900000223,209.55099337748345
1745417427,424,PUT,/api/answers/:ANSWER_ID/evaluation/,6.800000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,795,0,3400.0,3292.817335974755,26.966299999912735,7020.131200002652,209.54465408805032
1745417427,424,POST,/api/answers/multiplechoice/,7.400000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,861,0,3400.0,3303.5659264808414,23.245199998200405,7017.554100002599,295.2566782810685
1745417427,424,POST,/api/answers/textfield/,7.600000,0.100000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,862,1,3400.0,3259.697044663565,3.7093999999342486,6997.81410000287,295.9767981438515
1745417427,424,GET,/api/users/:USER_ID/answers/,10.800000,0.000000,6800,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,909,0,3500.0,3469.1413933994595,21.984000002703397,7029.896399999416,188.33663366336634
1745417427,424,,Aggregated,48.900000,0.100000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,4884,1,3400.0,3333.966775675692,3.7093999999342486,7048.0917999993835,205.84459459459458
1745417428,428,DELETE,/api/answers/:ANSWER_ID/evaluation/,8.300000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,710,0,3400.0,3369.084213098664,22.42119999937131,7048.0917999993835,0.0
1745417428,428,GET,/api/answers/:ANSWER_ID/evaluation/,8.100000,0.000000,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,762,0,3400.0,3369.3969334645644,20.1424999977462,7033.831900000223,209.5524934383202
1745417428,428,PUT,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,803,0,3400.0,3328.034443710991,26.966299999912735,7020.131200002652,209.5442092154421
1745417428,428,POST,/api/answers/multiplechoice/,7.700000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,871,0,3400.0,3343.994339150409,23.245199998200405,7017.554100002599,295.2548794489093
1745417428,428,POST,/api/answers/textfield/,7.400000,0.100000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,871,1,3400.0,3296.018792422494,3.7093999999342486,6997.81410000287,295.98048220436283
1745417428,428,GET,/api/users/:USER_ID/answers/,10.800000,0.000000,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,917,0,3500.0,3498.358690294549,21.984000002703397,7029.896399999416,190.2617230098146
1745417428,428,,Aggregated,49.000000,0.100000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,4934,1,3400.0,3369.150439704109,3.7093999999342486,7048.0917999993835,206.19760843129308
1745417429,432,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,716,0,3400.0,3398.5792831006374,22.42119999937131,7048.0917999993835,0.0
1745417429,432,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,767,0,3400.0,3392.5597140808363,20.1424999977462,7033.831900000223,209.55019556714473
1745417429,432,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,811,0,3400.0,3363.4312224413325,26.966299999912735,7020.131200002652,209.54254007398274
1745417429,432,POST,/api/answers/multiplechoice/,8.300000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,882,0,3400.0,3388.4499248299353,23.245199998200405,7017.554100002599,295.25736961451247
1745417429,432,POST,/api/answers/textfield/,7.100000,0.100000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,877,1,3400.0,3320.6243518814063,3.7093999999342486,6997.81410000287,295.98403648802736
1745417429,432,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417429,432,,Aggregated,48.800000,0.100000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,4986,1,3400.0,3406.0966247894225,3.7093999999342486,7048.0917999993835,206.91636582430806
1745417430,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417430,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417430,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417430,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417430,0,POST,/api/answers/textfield/,7.100000,0.100000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417430,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417430,0,,Aggregated,48.800000,0.100000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417431,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417431,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417431,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6900,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417431,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417431,0,POST,/api/answers/textfield/,7.100000,0.100000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417431,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417431,0,,Aggregated,48.800000,0.100000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417432,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6800,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417432,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417432,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417432,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417432,0,POST,/api/answers/textfield/,7.100000,0.100000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417432,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417432,0,,Aggregated,48.800000,0.100000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417433,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417433,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,6700,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417433,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417433,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417433,0,POST,/api/answers/textfield/,7.100000,0.100000,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417433,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417433,0,,Aggregated,48.800000,0.100000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417434,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,6700,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417434,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,6700,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417434,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,6800,6900,6900,6900,6900,7000,7000,7000,7000,7000,7000,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417434,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417434,0,POST,/api/answers/textfield/,7.100000,0.100000,6700,6800,6800,6800,6900,6900,7000,7000,7000,7000,7000,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417434,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417434,0,,Aggregated,48.800000,0.100000,6800,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
